train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0025678791598587186,18.24124513618677,14.812690258026123,False,,,818,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-44-37,1620171877,12362.95764541626,214658,summer,192.168.1.245,12362.95764541626,0,818,e66a6_00000
0.0019338875284222777,18.46303501945525,14.393925428390503,False,,,819,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-44-52,1620171892,12377.35157084465,214658,summer,192.168.1.245,12377.35157084465,0,819,e66a6_00000
0.002594156480658843,18.68093385214008,14.375049591064453,False,,,820,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-45-06,1620171906,12391.726620435715,214658,summer,192.168.1.245,12391.726620435715,0,820,e66a6_00000
0.0019089900073142366,18.622568093385215,14.609639167785645,False,,,821,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-45-21,1620171921,12406.3362596035,214658,summer,192.168.1.245,12406.3362596035,0,821,e66a6_00000
0.0025262312840394936,18.603112840466927,14.684831857681274,False,,,822,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-45-35,1620171935,12421.021091461182,214658,summer,192.168.1.245,12421.021091461182,0,822,e66a6_00000
0.0015421447268024028,18.56809338521401,14.669441938400269,False,,,823,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-45-50,1620171950,12435.690533399582,214658,summer,192.168.1.245,12435.690533399582,0,823,e66a6_00000
0.001755950965190212,17.7431906614786,14.786654710769653,False,,,824,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-46-05,1620171965,12450.477188110352,214658,summer,192.168.1.245,12450.477188110352,0,824,e66a6_00000
0.0015594491350975482,17.618677042801558,14.613869428634644,False,,,825,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-46-19,1620171979,12465.091057538986,214658,summer,192.168.1.245,12465.091057538986,0,825,e66a6_00000
0.0022779003307513224,17.71206225680934,14.682478189468384,False,,,826,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-46-34,1620171994,12479.773535728455,214658,summer,192.168.1.245,12479.773535728455,0,826,e66a6_00000
0.0021243468506790784,18.132295719844358,14.903286218643188,False,,,827,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-46-49,1620172009,12494.676821947098,214658,summer,192.168.1.245,12494.676821947098,0,827,e66a6_00000
0.002600511296829825,17.95330739299611,14.7310049533844,False,,,828,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-47-04,1620172024,12509.407826900482,214658,summer,192.168.1.245,12509.407826900482,0,828,e66a6_00000
0.0020633881570996013,17.688715953307394,14.797290802001953,False,,,829,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-47-19,1620172039,12524.205117702484,214658,summer,192.168.1.245,12524.205117702484,0,829,e66a6_00000
0.0025951288539032063,18.07782101167315,14.796961784362793,False,,,830,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-47-33,1620172053,12539.002079486847,214658,summer,192.168.1.245,12539.002079486847,0,830,e66a6_00000
0.002651202452553849,17.708171206225682,14.667297601699829,False,,,831,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-47-48,1620172068,12553.669377088547,214658,summer,192.168.1.245,12553.669377088547,0,831,e66a6_00000
0.0024365488483284233,18.073929961089494,14.687435150146484,False,,,832,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-48-03,1620172083,12568.356812238693,214658,summer,192.168.1.245,12568.356812238693,0,832,e66a6_00000
0.0018445947261867821,17.93774319066148,14.747413158416748,False,,,833,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-48-17,1620172097,12583.10422539711,214658,summer,192.168.1.245,12583.10422539711,0,833,e66a6_00000
0.002100435299400226,17.94941634241245,14.400062084197998,False,,,834,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-48-32,1620172112,12597.504287481308,214658,summer,192.168.1.245,12597.504287481308,0,834,e66a6_00000
0.002154264671561319,18.042801556420233,14.487807273864746,False,,,835,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-48-46,1620172126,12611.992094755173,214658,summer,192.168.1.245,12611.992094755173,0,835,e66a6_00000
0.002333777235523736,18.06614785992218,14.673612594604492,False,,,836,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-49-01,1620172141,12626.665707349777,214658,summer,192.168.1.245,12626.665707349777,0,836,e66a6_00000
0.004872067168297007,18.019455252918288,14.57185173034668,False,,,837,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-49-16,1620172156,12641.237559080124,214658,summer,192.168.1.245,12641.237559080124,0,837,e66a6_00000
0.0021218395853552837,17.832684824902724,14.833531618118286,False,,,838,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-49-30,1620172170,12656.071090698242,214658,summer,192.168.1.245,12656.071090698242,0,838,e66a6_00000
0.0020124365934370094,18.132295719844358,14.501237392425537,False,,,839,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-49-45,1620172185,12670.572328090668,214658,summer,192.168.1.245,12670.572328090668,0,839,e66a6_00000
0.0016983844310856978,17.828793774319067,14.444615602493286,False,,,840,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-49-59,1620172199,12685.016943693161,214658,summer,192.168.1.245,12685.016943693161,0,840,e66a6_00000
0.0019273296114535646,17.988326848249027,14.71069860458374,False,,,841,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-50-14,1620172214,12699.727642297745,214658,summer,192.168.1.245,12699.727642297745,0,841,e66a6_00000
0.0018845741792875505,18.14396887159533,14.554828882217407,False,,,842,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-50-29,1620172229,12714.282471179962,214658,summer,192.168.1.245,12714.282471179962,0,842,e66a6_00000
0.0015390586644295125,18.171206225680933,14.878517627716064,False,,,843,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-50-43,1620172243,12729.160988807678,214658,summer,192.168.1.245,12729.160988807678,0,843,e66a6_00000
0.0020240989698510226,18.346303501945524,14.648589611053467,False,,,844,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-50-58,1620172258,12743.809578418732,214658,summer,192.168.1.245,12743.809578418732,0,844,e66a6_00000
0.0015707582974596246,18.284046692607003,14.947279214859009,False,,,845,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-51-13,1620172273,12758.75685763359,214658,summer,192.168.1.245,12758.75685763359,0,845,e66a6_00000
0.001666403306713364,18.14396887159533,14.86028528213501,False,,,846,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-51-28,1620172288,12773.617142915726,214658,summer,192.168.1.245,12773.617142915726,0,846,e66a6_00000
0.0018323055370656433,18.252918287937742,14.564895868301392,False,,,847,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-51-42,1620172302,12788.182038784027,214658,summer,192.168.1.245,12788.182038784027,0,847,e66a6_00000
0.0016679892512147065,17.898832684824903,14.72092866897583,False,,,848,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-51-57,1620172317,12802.902967453003,214658,summer,192.168.1.245,12802.902967453003,0,848,e66a6_00000
0.0019801777392509847,17.84046692607004,14.642542839050293,False,,,849,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-52-12,1620172332,12817.545510292053,214658,summer,192.168.1.245,12817.545510292053,0,849,e66a6_00000
0.0032305517723124314,17.914396887159533,14.453214406967163,False,,,850,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-52-26,1620172346,12831.99872469902,214658,summer,192.168.1.245,12831.99872469902,0,850,e66a6_00000
0.002479876511175809,17.95330739299611,14.85372805595398,False,,,851,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-52-41,1620172361,12846.852452754974,214658,summer,192.168.1.245,12846.852452754974,0,851,e66a6_00000
0.0021203899582130435,18.151750972762645,14.567762851715088,False,,,852,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-52-56,1620172376,12861.42021560669,214658,summer,192.168.1.245,12861.42021560669,0,852,e66a6_00000
0.002171832720245369,18.43579766536965,14.622845649719238,False,,,853,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-53-10,1620172390,12876.043061256409,214658,summer,192.168.1.245,12876.043061256409,0,853,e66a6_00000
0.0016171950194622292,18.295719844357976,14.630029439926147,False,,,854,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-53-25,1620172405,12890.673090696335,214658,summer,192.168.1.245,12890.673090696335,0,854,e66a6_00000
0.0014085076053550736,18.638132295719846,14.614104986190796,False,,,855,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-53-40,1620172420,12905.287195682526,214658,summer,192.168.1.245,12905.287195682526,0,855,e66a6_00000
0.002483413072759539,18.684824902723737,14.810184717178345,False,,,856,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-53-54,1620172434,12920.097380399704,214658,summer,192.168.1.245,12920.097380399704,0,856,e66a6_00000
0.0023884145535731593,18.46303501945525,14.617006301879883,False,,,857,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-54-09,1620172449,12934.714386701584,214658,summer,192.168.1.245,12934.714386701584,0,857,e66a6_00000
0.0016812006671141093,18.20622568093385,14.46150827407837,False,,,858,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-54-23,1620172463,12949.175894975662,214658,summer,192.168.1.245,12949.175894975662,0,858,e66a6_00000
0.0015177111855276828,18.373540856031127,14.571275472640991,False,,,859,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-54-38,1620172478,12963.747170448303,214658,summer,192.168.1.245,12963.747170448303,0,859,e66a6_00000
0.0012776615417015229,18.089494163424124,14.821958541870117,False,,,860,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-54-53,1620172493,12978.569128990173,214658,summer,192.168.1.245,12978.569128990173,0,860,e66a6_00000
0.0014566853787416614,18.120622568093385,14.56994080543518,False,,,861,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-55-07,1620172507,12993.139069795609,214658,summer,192.168.1.245,12993.139069795609,0,861,e66a6_00000
0.0014731120753033152,18.058365758754864,14.426025390625,False,,,862,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-55-22,1620172522,13007.565095186234,214658,summer,192.168.1.245,13007.565095186234,0,862,e66a6_00000
0.0019703952863754466,18.373540856031127,14.664312601089478,False,,,863,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-55-37,1620172537,13022.229407787323,214658,summer,192.168.1.245,13022.229407787323,0,863,e66a6_00000
0.0017287479677320918,18.011673151750973,15.176896572113037,False,,,864,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-55-52,1620172552,13037.406304359436,214658,summer,192.168.1.245,13037.406304359436,0,864,e66a6_00000
0.0019454989393861378,17.92217898832685,14.766477346420288,False,,,865,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-56-06,1620172566,13052.172781705856,214658,summer,192.168.1.245,13052.172781705856,0,865,e66a6_00000
0.002309348898059199,18.03112840466926,14.884184122085571,False,,,866,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-56-21,1620172581,13067.056965827942,214658,summer,192.168.1.245,13067.056965827942,0,866,e66a6_00000
0.0022529958808932323,18.1284046692607,14.957355260848999,False,,,867,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-56-36,1620172596,13082.01432108879,214658,summer,192.168.1.245,13082.01432108879,0,867,e66a6_00000
0.002716242078445301,18.136186770428015,14.587475776672363,False,,,868,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-56-51,1620172611,13096.601796865463,214658,summer,192.168.1.245,13096.601796865463,0,868,e66a6_00000
0.0023262423213121957,18.167315175097276,14.862061262130737,False,,,869,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-57-06,1620172626,13111.463858127594,214658,summer,192.168.1.245,13111.463858127594,0,869,e66a6_00000
0.0024339991842726324,18.132295719844358,14.983097314834595,False,,,870,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-57-21,1620172641,13126.446955442429,214658,summer,192.168.1.245,13126.446955442429,0,870,e66a6_00000
0.0036899871573373966,18.50194552529183,15.613853931427002,False,,,871,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-57-36,1620172656,13142.060809373856,214658,summer,192.168.1.245,13142.060809373856,0,871,e66a6_00000
0.002099948663423961,18.505836575875488,14.996077537536621,False,,,872,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-57-51,1620172671,13157.056886911392,214658,summer,192.168.1.245,13157.056886911392,0,872,e66a6_00000
0.002179185385138144,17.94941634241245,15.051474809646606,False,,,873,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-58-06,1620172686,13172.108361721039,214658,summer,192.168.1.245,13172.108361721039,0,873,e66a6_00000
0.0018914076372807127,17.980544747081712,14.661436080932617,False,,,874,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-58-21,1620172701,13186.769797801971,214658,summer,192.168.1.245,13186.769797801971,0,874,e66a6_00000
0.0013269640519809167,18.07782101167315,14.732807159423828,False,,,875,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-58-36,1620172716,13201.502604961395,214658,summer,192.168.1.245,13201.502604961395,0,875,e66a6_00000
0.0017854803702014894,18.171206225680933,14.321820259094238,False,,,876,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-58-50,1620172730,13215.82442522049,214658,summer,192.168.1.245,13215.82442522049,0,876,e66a6_00000
0.0022538949007074194,18.264591439688715,14.70339846611023,False,,,877,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-59-05,1620172745,13230.5278236866,214658,summer,192.168.1.245,13230.5278236866,0,877,e66a6_00000
0.0028082137412830084,18.245136186770427,14.67668080329895,False,,,878,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-59-20,1620172760,13245.204504489899,214658,summer,192.168.1.245,13245.204504489899,0,878,e66a6_00000
0.003660973349897778,18.455252918287936,14.869481563568115,False,,,879,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-59-34,1620172774,13260.073986053467,214658,summer,192.168.1.245,13260.073986053467,0,879,e66a6_00000
0.002078909905272235,18.08171206225681,14.534898281097412,False,,,880,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-59-49,1620172789,13274.608884334564,214658,summer,192.168.1.245,13274.608884334564,0,880,e66a6_00000
0.0014015294988331628,18.147859922178988,14.749494075775146,False,,,881,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-00-04,1620172804,13289.35837841034,214658,summer,192.168.1.245,13289.35837841034,0,881,e66a6_00000
0.0016709071247030325,17.863813229571985,14.466667175292969,False,,,882,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-00-18,1620172818,13303.825045585632,214658,summer,192.168.1.245,13303.825045585632,0,882,e66a6_00000
0.0019320024010736191,18.404669260700388,14.657247543334961,False,,,883,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-00-33,1620172833,13318.482293128967,214658,summer,192.168.1.245,13318.482293128967,0,883,e66a6_00000
0.001575292577307512,18.377431906614785,15.097443580627441,False,,,884,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-00-48,1620172848,13333.579736709595,214658,summer,192.168.1.245,13333.579736709595,0,884,e66a6_00000
0.0025693131502036452,18.392996108949415,15.276889085769653,False,,,885,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-01-03,1620172863,13348.856625795364,214658,summer,192.168.1.245,13348.856625795364,0,885,e66a6_00000
0.001452389959579312,18.579766536964982,14.756895780563354,False,,,886,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-01-18,1620172878,13363.613521575928,214658,summer,192.168.1.245,13363.613521575928,0,886,e66a6_00000
0.0021486749097067094,18.50194552529183,15.261073112487793,False,,,887,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-01-33,1620172893,13378.874594688416,214658,summer,192.168.1.245,13378.874594688416,0,887,e66a6_00000
0.0014705260932909375,18.428015564202333,14.82886528968811,False,,,888,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-01-48,1620172908,13393.703459978104,214658,summer,192.168.1.245,13393.703459978104,0,888,e66a6_00000
0.002085715155425239,18.50194552529183,14.840010404586792,False,,,889,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-02-03,1620172923,13408.54347038269,214658,summer,192.168.1.245,13408.54347038269,0,889,e66a6_00000
0.0014098686408903812,18.311284046692606,14.651612520217896,False,,,890,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-02-17,1620172937,13423.195082902908,214658,summer,192.168.1.245,13423.195082902908,0,890,e66a6_00000
0.0014917537251103248,18.342412451361866,14.570520162582397,False,,,891,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-02-32,1620172952,13437.76560306549,214658,summer,192.168.1.245,13437.76560306549,0,891,e66a6_00000
0.0017654806201560023,18.136186770428015,14.567970037460327,False,,,892,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-02-47,1620172967,13452.333573102951,214658,summer,192.168.1.245,13452.333573102951,0,892,e66a6_00000
0.0018878352215897713,18.073929961089494,14.636390209197998,False,,,893,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-03-01,1620172981,13466.969963312149,214658,summer,192.168.1.245,13466.969963312149,0,893,e66a6_00000
0.0013998242145846326,18.027237354085603,14.281630754470825,False,,,894,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-03-16,1620172996,13481.25159406662,214658,summer,192.168.1.245,13481.25159406662,0,894,e66a6_00000
0.00215089235614246,18.09727626459144,14.638346195220947,False,,,895,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-03-30,1620173010,13495.88994026184,214658,summer,192.168.1.245,13495.88994026184,0,895,e66a6_00000
0.0013569647786914143,18.054474708171206,14.454455614089966,False,,,896,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-03-45,1620173025,13510.34439587593,214658,summer,192.168.1.245,13510.34439587593,0,896,e66a6_00000
0.002509765500920292,18.003891050583658,14.571994304656982,False,,,897,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-03-59,1620173039,13524.916390180588,214658,summer,192.168.1.245,13524.916390180588,0,897,e66a6_00000
0.0025817437698984888,18.054474708171206,14.744195222854614,False,,,898,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-04-14,1620173054,13539.660585403442,214658,summer,192.168.1.245,13539.660585403442,0,898,e66a6_00000
0.001499020505392134,17.95330739299611,14.77906584739685,False,,,899,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-04-29,1620173069,13554.43965125084,214658,summer,192.168.1.245,13554.43965125084,0,899,e66a6_00000
0.0030125243161670894,17.96887159533074,14.669729709625244,False,,,900,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-04-43,1620173083,13569.109380960464,214658,summer,192.168.1.245,13569.109380960464,0,900,e66a6_00000
0.002275805644951906,17.797665369649806,14.448214530944824,False,,,901,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-04-58,1620173098,13583.55759549141,214658,summer,192.168.1.245,13583.55759549141,0,901,e66a6_00000
0.0017609099933609425,18.182879377431906,14.44084119796753,False,,,902,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-05-12,1620173112,13597.998436689377,214658,summer,192.168.1.245,13597.998436689377,0,902,e66a6_00000
0.00267455039785066,18.30739299610895,14.50659966468811,False,,,903,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-05-27,1620173127,13612.505036354065,214658,summer,192.168.1.245,13612.505036354065,0,903,e66a6_00000
0.002284035854882303,18.198443579766536,14.834327697753906,False,,,904,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_20-05-42,1620173142,13627.339364051819,214658,summer,192.168.1.245,13627.339364051819,0,904,e66a6_00000
